0.990476	0.983704	0.0280943818701
0.987936	0.994074	0.0361020869265
0.987936	0.992593	0.0279429511478
0.989206	0.98963	0.0318714554111
0.992381	0.980741	0.0222871112637
0.990476	0.98963	0.0307746638233
0.991746	0.983704	0.0230455505662
0.989841	0.988148	0.027799665307
0.989206	0.991111	0.0310992111141
0.986032	0.992593	0.0324969490369
0.987302	0.992593	0.0338416167845
0.986032	0.988148	0.0301280516821
0.972698	0.980741	0.033231068713
0.978413	0.982222	0.050792472437
0.977143	0.97037	0.0463071623817
0.982857	0.977778	0.0398701775509
0.987936	0.986667	0.0398296260585
0.986667	0.976296	0.0422852197662
0.987936	0.980741	0.0319041415739
0.988571	0.988148	0.0340393067648
0.988571	0.982222	0.0387427822376
0.986667	0.986667	0.034677506114
0.986032	0.98963	0.034140996635
0.990476	0.986667	0.0310170622543
0.990476	0.988148	0.0269928149258
0.987302	0.994074	0.0311066154391
0.989841	0.98963	0.0294599393383
0.991111	0.988148	0.0316199384009
0.991111	0.980741	0.0256215712676
0.989841	0.985185	0.0321732129281
0.989206	0.983704	0.0306045180187
0.991746	0.982222	0.032609436661
0.991111	0.988148	0.0266879275441
0.987936	0.98963	0.0325836036354
0.991111	0.988148	0.0276176991562
0.991111	0.992593	0.0299011251579
0.992381	0.98963	0.0260087639714
0.993016	0.986667	0.0180478896946
0.991111	0.992593	0.0250576284404
0.992381	0.983704	0.0214242387253
0.993016	0.982222	0.0207000631684
0.988571	0.997037	0.0296836917599
0.986032	0.980741	0.0321699967608
0.987936	0.985185	0.0277230396556
0.989206	0.991111	0.0444531673566
0.986032	0.982222	0.0574028687552
0.986032	0.982222	0.0396673418581
0.980317	0.982222	0.0748261002203
0.984762	0.976296	0.0404802054788
0.987936	0.983704	0.0468529484545
0.982857	0.980741	0.0477590359127
0.986032	0.976296	0.0349531980852
0.986667	0.988148	0.0374020282179
0.991111	0.976296	0.0284110596403
0.988571	0.985185	0.0313897204275
0.989206	0.992593	0.030457082515
0.987936	0.995556	0.0316797305519
0.991111	0.986667	0.0298487870023
0.992381	0.980741	0.0241521578282
0.987936	0.994074	0.031546796672
0.991746	0.985185	0.0222245657351
0.991111	0.988148	0.0290105321134
0.990476	0.991111	0.0291452485447
0.987302	0.992593	0.0305558393399
0.993651	0.979259	0.0234146413083
0.993016	0.983704	0.0257045803592
0.990476	0.988148	0.0229587056674
0.993651	0.986667	0.0255021052435
0.991746	0.98963	0.0298120109364
0.990476	0.988148	0.0255584283732
0.987936	0.994074	0.0327919184541
0.989206	0.986667	0.0295120221563
0.987936	0.98963	0.0267693799299
0.986667	0.98963	0.028352881937
0.988571	0.995556	0.0373467433577
0.985397	0.988148	0.0311186142887
0.984762	0.986667	0.0391664355993
0.981587	0.983704	0.0346026886255
0.990476	0.986667	0.0315850122521
0.990476	0.992593	0.0311961818176
0.992381	0.977778	0.018547273241
0.993651	0.980741	0.0256687214909
0.987936	0.986667	0.0317462496459
0.988571	0.985185	0.0312802420619
0.989206	0.988148	0.0254869811858
0.988571	0.988148	0.0336444290976
0.989841	0.985185	0.027605087962
0.989206	0.991111	0.0308373210331
0.991111	0.986667	0.0291954316199
0.984762	0.992593	0.034378166
0.987302	0.986667	0.036924989894
0.991111	0.991111	0.0243349960074
0.986032	0.994074	0.0330132332941
0.992381	0.983704	0.0242055005704
0.991111	0.986667	0.0218865599794
0.988571	0.995556	0.0290730634394
0.991746	0.991111	0.0217467638043
0.991746	0.991111	0.02203850355
0.991746	0.988148	0.0235109111915
0.989206	0.992593	0.0246946852033
0.989206	0.992593	0.0255574746989
0.991746	0.988148	0.0239800758039
0.988571	0.995556	0.0304280581574
0.993016	0.985185	0.0219846895585
0.991111	0.992593	0.0275369081646
0.990476	0.994074	0.024764599589
0.990476	0.995556	0.0272327897449
0.990476	0.991111	0.0252630136286
0.990476	0.994074	0.0262494624282
0.992381	0.988148	0.0214264284198
0.989841	0.992593	0.0264319085206
0.989206	0.997037	0.0267291845133
0.989206	0.998519	0.0303762058417
0.991111	0.995556	0.027140641585
0.991111	0.992593	0.0303214735662
0.987936	0.991111	0.0260378910849
0.987936	0.992593	0.03531973809
0.987936	0.988148	0.0292547096809
0.986667	0.98963	0.025750367747
0.990476	0.991111	0.0281895343214
0.992381	0.991111	0.0246829438644
0.993651	0.983704	0.0210235943086
0.991111	0.991111	0.0238617186745
0.991111	0.988148	0.0208846077633
0.992381	0.98963	0.0215354802397
0.993016	0.988148	0.0205346647805
0.990476	0.991111	0.0270447476457
0.988571	0.995556	0.0278720020627
0.991746	0.992593	0.0255551167453
0.989206	0.995556	0.024250618803
0.990476	0.992593	0.0223012448599
0.989841	0.98963	0.0244715396936
0.990476	0.986667	0.0222343268494
0.989206	0.986667	0.0242400810433
0.991746	0.985185	0.0250984071754
0.991111	0.991111	0.0214359991563
0.991746	0.98963	0.0270561622456
0.991746	0.986667	0.0262637796501
0.991111	0.995556	0.0295559555913
0.988571	0.985185	0.0253933801626
0.993016	0.986667	0.0325280992935
0.985397	0.991111	0.0487269821266
0.985397	0.983704	0.0341328162079
0.983492	0.983704	0.0432610598703
0.982857	0.980741	0.0315927920553
0.987936	0.982222	0.0794981115808
0.977778	0.988148	0.0771714014312
0.983492	0.986667	0.0523829367012
0.980317	0.986667	0.0453531757618
0.972698	0.94963	0.0713063819955
0.975873	0.977778	0.059831544136
0.984762	0.982222	0.0602453482958
0.989206	0.992593	0.0456013446674
0.990476	0.979259	0.0394750861451
0.993016	0.985185	0.033344344236
0.992381	0.983704	0.0345816562573
0.989841	0.994074	0.0320173067351
0.988571	0.992593	0.0314870526393
0.990476	0.98963	0.027337338465
0.991746	0.991111	0.0257023082813
0.992381	0.986667	0.0250985554109
0.993016	0.991111	0.029682259541
0.992381	0.988148	0.0194279535984
0.991746	0.991111	0.0215320019051
0.991746	0.992593	0.0223283278756
0.991111	0.995556	0.0224466316092
0.990476	0.995556	0.0252020728464
0.991746	0.98963	0.0241154997299
0.992381	0.992593	0.0245877066627
0.991111	0.98963	0.0187042346224
0.993016	0.98963	0.0198110553126
0.993016	0.986667	0.0261899700078
0.989841	0.994074	0.0256115637603
0.991746	0.991111	0.0289136118566
0.993016	0.985185	0.021811056106
0.993016	0.988148	0.0252493798422
0.991746	0.992593	0.0237163578471
0.994286	0.986667	0.0239706233454
0.993016	0.98963	0.0217612081518
0.993651	0.98963	0.0215246323496
0.989841	0.997037	0.0253763872509
0.994286	0.986667	0.0172031441083
0.994286	0.988148	0.0170917806681
0.991111	0.994074	0.022571878663
0.993016	0.992593	0.0186002457049
0.993651	0.991111	0.0199910167915
0.994286	0.98963	0.0214703561117
0.991746	0.994074	0.0217485319202
0.993016	0.992593	0.0215459899046
0.991111	0.98963	0.0266490861153
0.992381	0.98963	0.0230745924637
0.993016	0.985185	0.0201576926435
0.991746	0.98963	0.0212952441846
0.991746	0.98963	0.0177544028653
0.989841	0.98963	0.0216367704173
0.986667	0.991111	0.0312429011489
0.986032	0.992593	0.0306858809975
0.985397	0.985185	0.0238070550064
0.989841	0.980741	0.0354589580869
0.991111	0.988148	0.0220089663441
0.991746	0.986667	0.027632480332
0.991746	0.98963	0.0240259161219
0.991746	0.98963	0.0256878665338
0.989841	0.994074	0.0263669649139
0.991746	0.992593	0.0241197785363
0.993651	0.98963	0.0247121987243
0.992381	0.994074	0.0213301408803
0.990476	0.997037	0.0231716701916
0.994286	0.985185	0.0177083158245
0.991111	0.994074	0.0235052659797
0.993651	0.988148	0.020620998616
0.991746	0.992593	0.0198344818006
0.991111	0.995556	0.0264935782179
0.993651	0.991111	0.0225850762799
0.993651	0.98963	0.0209067106868
0.992381	0.994074	0.0224125852498
0.993016	0.98963	0.027861633338
0.991111	0.994074	0.0196134699509
0.985397	0.982222	0.0280906427652
0.984762	0.992593	0.0355685823597
0.993651	0.991111	0.0237083261212
0.989841	0.988148	0.0436195479706
0.95873	0.96	0.0803608198961
0.971429	0.964444	0.0659195301123
0.991111	0.988148	0.0434130940897
0.983492	0.977778	0.0500110695139
0.991111	0.982222	0.0330370115116
0.987936	0.979259	0.0360186866795
0.988571	0.991111	0.0417641857639
0.989206	0.991111	0.0323948818259
0.993016	0.991111	0.0254462123848
0.992381	0.988148	0.0312027167529
0.991746	0.992593	0.0239651580341
0.988571	0.997037	0.0242693087397
0.992381	0.992593	0.0246132931982
0.992381	0.992593	0.0236822057826
0.993016	0.992593	0.021495328052
0.993016	0.992593	0.0201645021637
0.991746	0.995556	0.0254291741488
0.991746	0.992593	0.0274053031268
0.993016	0.98963	0.0180271892653
0.994286	0.98963	0.0171572811281
0.991746	0.994074	0.0207299971177
0.993651	0.98963	0.0203643254936
0.991746	0.994074	0.0216506698634
0.989841	0.995556	0.0224272419388
0.991746	0.991111	0.0257232721585
0.990476	0.994074	0.0204156609252
0.990476	0.98963	0.0196186498118
0.992381	0.988148	0.0173205028599
0.989206	0.997037	0.0212873384977
0.993651	0.988148	0.0193548600655
0.993016	0.991111	0.0214620487144
0.990476	0.995556	0.0286501171067
0.991746	0.992593	0.0183998699455
0.991111	0.995556	0.0235342187807
0.993016	0.991111	0.0207737990034
0.993016	0.992593	0.0260459813289
0.993016	0.986667	0.017531857981
0.991111	0.98963	0.0184928080222
0.991746	0.995556	0.020424514388
0.994921	0.988148	0.0229704092878
0.991746	0.995556	0.0188612549876
0.991111	0.995556	0.0206623172077
0.993016	0.992593	0.0192081874314
0.993651	0.991111	0.0188743080944
0.994921	0.98963	0.0171942730279
0.992381	0.995556	0.0238494798541
0.993016	0.992593	0.0221899587971
0.991746	0.995556	0.0185602422959
0.993016	0.991111	0.019838467706
0.993016	0.992593	0.0185353063668
0.992381	0.995556	0.0197078092024
0.993651	0.992593	0.0162152727135
0.991746	0.997037	0.0195680864078
0.994921	0.98963	0.0178153857899
0.994286	0.98963	0.0146788890318
0.993016	0.992593	0.0187833000285
0.993016	0.994074	0.0171724174482
0.993651	0.991111	0.0222006156109
0.984127	0.986667	0.0304222083651
0.986032	0.977778	0.0363063720676
0.982222	0.980741	0.0719439766059
0.980317	0.97037	0.0887331739068
0.963175	0.96	0.0913498718292
0.974603	0.976296	0.0846399770429
0.978413	0.973333	0.0648464318365
0.987936	0.985185	0.0543132942791
0.987302	0.979259	0.0392026590804
0.989841	0.992593	0.0362823844577
0.992381	0.986667	0.0263992073014
0.993016	0.98963	0.025862725374
0.992381	0.992593	0.0289904767027
0.991111	0.995556	0.0261793144358
0.992381	0.992593	0.0239659372407
0.993016	0.991111	0.0229302730101
0.993651	0.988148	0.0204160305051
0.991111	0.997037	0.0232929472501
0.993651	0.991111	0.0234148496141
0.991111	0.992593	0.0223122086997
0.992381	0.991111	0.0215647636602
0.992381	0.98963	0.0203258455731
0.994921	0.985185	0.0177622982301
0.993651	0.991111	0.0210991498704
0.990476	0.997037	0.0279824052316
0.991746	0.98963	0.0201145036456
0.992381	0.994074	0.0221191380794
0.991111	0.995556	0.0220449372816
0.993651	0.98963	0.0201910968559
0.993651	0.991111	0.018746104363
0.993016	0.992593	0.0191824799404
0.993651	0.991111	0.0196459068296
0.994286	0.988148	0.0192784806713
0.991746	0.995556	0.0201558130793
0.991746	0.997037	0.0242985035293
0.991111	0.995556	0.0266570181896
0.992381	0.98963	0.0214996912206
0.993016	0.992593	0.0180332218297
0.992381	0.994074	0.0202017628277
0.991111	0.994074	0.0206977295068
0.993016	0.992593	0.0208631871889
0.991111	0.998519	0.0206011369204
0.991111	0.992593	0.024120117072
0.993016	0.98963	0.0220305671295
0.990476	0.997037	0.0229522343725
0.991111	0.992593	0.0177033069388
0.994286	0.98963	0.0258674471018
0.993651	0.991111	0.0225865772615
0.993016	0.992593	0.0203796181207
0.991746	0.995556	0.0210502747602
0.992381	0.994074	0.0179316922246
0.992381	0.994074	0.0162737574428
0.993651	0.992593	0.0164575827463
0.992381	0.995556	0.0179625473296
0.993651	0.992593	0.0160520081408
0.992381	0.994074	0.0211882119377
0.984762	0.98963	0.0208772669236
0.992381	0.980741	0.0150879275364
0.992381	0.991111	0.0237984179209
0.991746	0.995556	0.0258363024332
0.993016	0.991111	0.0165613304125
0.991111	0.994074	0.0210377289914
0.992381	0.991111	0.0221127034165
0.992381	0.98963	0.0245580470655
0.993016	0.988148	0.0186497067722
0.987302	0.991111	0.0286486170565
0.989206	0.98963	0.0239050661524
0.993016	0.982222	0.0221388760644
0.991746	0.994074	0.0195603314011
0.991111	0.983704	0.0206114134441
0.993016	0.991111	0.0229505216703
0.993651	0.991111	0.025614395272
0.991746	0.994074	0.0236147486915
0.991746	0.995556	0.0227938858637
0.993016	0.98963	0.0258656418882
0.993651	0.992593	0.0202140624945
0.991746	0.995556	0.0207154968133
0.993651	0.991111	0.0181363433755
0.991746	0.988148	0.0218933175008
0.991746	0.994074	0.0160923578078
0.994921	0.988148	0.017996463459
0.990476	0.995556	0.0234465245157
0.991111	0.994074	0.021692719621
0.992381	0.994074	0.0232271957211
0.993016	0.992593	0.0186878189755
0.991746	0.997037	0.0210822547475
0.991746	0.994074	0.0195921712051
0.993016	0.992593	0.0220458831949
0.995556	0.988148	0.0179334154818
0.991111	0.998519	0.0263847946189
0.991746	0.994074	0.0198511769219
0.993651	0.991111	0.0206381571479
0.993651	0.991111	0.0240330851326
0.991746	0.994074	0.0206562850314
0.993651	0.98963	0.0227301527436
0.994286	0.991111	0.0212819609248
0.991746	0.991111	0.022190626245
0.989841	0.992593	0.0261379336007
0.993016	0.992593	0.017130421591
0.993016	0.994074	0.0159010908101
0.991746	0.997037	0.0196636104956
0.993651	0.992593	0.0184964469324
0.991111	0.998519	0.0195781026656
0.994286	0.991111	0.0157376387312
0.994921	0.98963	0.0146190761589
0.993651	0.992593	0.0180465690792
0.994286	0.991111	0.0185811208406
0.993651	0.992593	0.0193077024693
0.994921	0.986667	0.0181247505049
0.993651	0.991111	0.015920920996
0.991746	0.997037	0.0153369052957
0.993651	0.991111	0.0219391085363
0.995556	0.986667	0.0183256375603
0.991746	0.991111	0.0177362937635
0.979048	0.976296	0.0309630134143
0.988571	0.991111	0.0276731060973
0.993016	0.991111	0.0367452281062
