0.986667	0.98963	0.0277882598651
0.993016	0.986667	0.0286353166836
0.991111	0.992593	0.0273810479169
0.991111	0.995556	0.0204206731481
0.988571	0.992593	0.0219661175894
0.993651	0.991111	0.0241299063588
0.993651	0.992593	0.0217833959808
0.991111	0.994074	0.0184658142971
0.991746	0.995556	0.0201176366148
0.993651	0.98963	0.0167192228449
0.992381	0.994074	0.0207662686395
0.993016	0.991111	0.0183204213778
0.993016	0.994074	0.0183849561339
0.993651	0.992593	0.0214103019486
0.994921	0.983704	0.0153299714439
0.993016	0.994074	0.0168572106243
0.995556	0.98963	0.0180419501849
0.994286	0.991111	0.0157166346908
0.994921	0.988148	0.013348201445
0.992381	0.997037	0.0200847562713
0.993651	0.992593	0.0169728648228
0.993651	0.994074	0.0159204829639
0.993651	0.994074	0.0152231203392
0.993651	0.992593	0.0161161019544
0.994921	0.991111	0.0171424266882
0.993651	0.992593	0.0168473334828
0.992381	0.997037	0.0183914570759
0.993651	0.994074	0.018519353432
0.994921	0.991111	0.0180369952383
0.992381	0.997037	0.0168081836309
0.994286	0.992593	0.0144678118328
0.993651	0.994074	0.0160098591199
0.995556	0.98963	0.0110013570326
0.99619	0.988148	0.0175605499341
0.993016	0.994074	0.01653658133
0.994286	0.991111	0.0171103496104
0.993651	0.994074	0.0162835056738
0.992381	0.997037	0.0208324436098
0.994286	0.992593	0.0167343804302
0.994921	0.98963	0.0145864154523
0.993651	0.994074	0.0201168378505
0.991111	0.994074	0.0213543317902
0.991746	0.992593	0.0196128482154
0.993016	0.994074	0.018603800796
0.992381	0.995556	0.0161960793193
0.993651	0.994074	0.0151473005147
0.993651	0.994074	0.018587240018
0.99619	0.986667	0.0144063222688
0.990476	0.991111	0.0164011241868
0.991111	0.994074	0.0230073463948
0.991111	0.991111	0.0280621089817
0.993651	0.986667	0.0231744423509
0.991111	0.995556	0.0230194330215
0.992381	0.991111	0.0176630094647
0.993016	0.992593	0.0207164076467
0.99619	0.986667	0.0182492005794
0.992381	0.997037	0.0178792632651
0.992381	0.995556	0.0183075464641
0.993651	0.994074	0.0173885206071
0.993651	0.994074	0.0235993902509
0.994286	0.98963	0.0139583187799
0.993651	0.994074	0.0178645375806
0.994921	0.991111	0.0194022437402
0.993016	0.992593	0.017012728611
0.991746	0.997037	0.0186445338962
0.993016	0.995556	0.0187848618565
0.992381	0.994074	0.0185750654588
0.994286	0.991111	0.0143066737801
0.993016	0.994074	0.0163171244785
0.993016	0.994074	0.0176517850099
0.993651	0.992593	0.0143912313506
0.993651	0.994074	0.0135992773576
0.993016	0.995556	0.0138930772276
0.995556	0.98963	0.0130319120362
0.991746	0.997037	0.0173936506423
0.993016	0.994074	0.0157641762247
0.991746	0.997037	0.0165858076264
0.99619	0.988148	0.0117274346606
0.994286	0.992593	0.0148021040174
0.994921	0.991111	0.0129013769329
0.994286	0.992593	0.0209449528096
0.992381	0.98963	0.0144701784011
0.990476	0.995556	0.0211698045023
0.993016	0.995556	0.0144611639747
0.993651	0.994074	0.0173482781587
0.993651	0.994074	0.0130672176601
0.992381	0.997037	0.0152243983466
0.993651	0.994074	0.0127019457286
0.993651	0.992593	0.0155098358324
0.993016	0.994074	0.0157534914712
0.993651	0.994074	0.0158908431573
0.994286	0.992593	0.0133730863842
0.994286	0.992593	0.0144896308581
0.994921	0.98963	0.0139987516062
0.993016	0.994074	0.0160638188633
0.994921	0.991111	0.0127002850641
0.989206	0.992593	0.0340201663785
0.989841	0.991111	0.0188653552129
0.987302	0.991111	0.030654584989
0.992381	0.986667	0.0222859088487
0.989841	0.986667	0.0212206073338
0.986667	0.98963	0.0192299075425
0.984762	0.982222	0.0275811046983
0.990476	0.982222	0.0289314954231
0.989841	0.983704	0.0382889844477
0.986032	0.980741	0.0306061847756
0.991746	0.992593	0.0349431519086
0.991746	0.985185	0.0230088889754
0.993651	0.988148	0.0205180033421
0.992381	0.991111	0.0206872044752
0.994921	0.991111	0.0192269515246
0.995556	0.98963	0.0158996445437
0.994921	0.991111	0.0187341238682
0.994286	0.992593	0.0158371361904
0.994286	0.992593	0.015659604532
0.993651	0.994074	0.0145362871699
0.993016	0.995556	0.0212606898664
0.993651	0.994074	0.0154326068393
0.994286	0.992593	0.0165882715955
0.993016	0.995556	0.0172423267116
0.993651	0.994074	0.015053429796
0.993651	0.994074	0.0143755303773
0.993651	0.994074	0.0145746138102
0.994286	0.992593	0.0187002544602
0.994921	0.991111	0.0116761747437
0.991746	0.998519	0.0172410945718
0.992381	0.997037	0.0160412489592
0.993651	0.994074	0.0144103479882
0.991111	1.0	0.0181369585916
0.993016	0.995556	0.0155796505666
0.994921	0.98963	0.0121581774826
0.993651	0.992593	0.0157039279584
0.995556	0.98963	0.0155157900105
0.993651	0.994074	0.0159910935909
0.993651	0.994074	0.0130762562621
0.993016	0.995556	0.0175738962134
0.993651	0.994074	0.0144474781894
0.993651	0.994074	0.0159721970558
0.993651	0.992593	0.0144636057472
0.994286	0.991111	0.0149395557431
0.993651	0.994074	0.0145223061554
0.994921	0.991111	0.0124453298437
0.994286	0.992593	0.0152396257035
0.992381	0.997037	0.0190198514611
0.992381	0.995556	0.0152632430351
0.989206	0.980741	0.0260363118723
0.961905	0.974815	0.0377563576524
0.975238	0.965926	0.055285219724
0.981587	0.974815	0.0444655544125
0.984127	0.979259	0.0420972130572
0.984127	0.985185	0.0438913917169
0.991111	0.991111	0.040868553333
0.987936	0.982222	0.0414555078993
0.990476	0.992593	0.0327570401132
0.992381	0.995556	0.0251490271961
0.994921	0.98963	0.0178647451103
0.993016	0.994074	0.0187400512708
0.994286	0.98963	0.0199788774674
0.994921	0.991111	0.0185198701608
0.996825	0.986667	0.0131282695414
0.995556	0.98963	0.0130489533379
0.992381	0.997037	0.0242821037148
0.995556	0.98963	0.0153964358227
0.993016	0.995556	0.0176574802026
0.992381	0.995556	0.0184523497398
0.991746	0.997037	0.0178598210526
0.994921	0.991111	0.0146598770904
0.994286	0.992593	0.0138116286447
0.994286	0.992593	0.0206566120808
0.994921	0.98963	0.0126544681843
0.993016	0.994074	0.0203667173628
0.992381	0.995556	0.0140906114054
0.992381	0.997037	0.0169935766219
0.994286	0.992593	0.0123415393755
0.993016	0.995556	0.0180469282592
0.994286	0.992593	0.0147782394973
0.993651	0.994074	0.0158331912632
0.994921	0.991111	0.0151446803939
0.992381	0.997037	0.0210044761188
0.993016	0.994074	0.0157312850157
0.993016	0.994074	0.0158058605157
0.993651	0.992593	0.0193780080105
0.993651	0.994074	0.0173991448246
0.992381	0.997037	0.0233672768809
0.992381	0.997037	0.0158592520747
0.994921	0.991111	0.0151400485386
0.993651	0.994074	0.0156786638933
0.995556	0.98963	0.0120487306461
0.994286	0.992593	0.0134097728878
0.994286	0.992593	0.0124256164612
0.991746	0.998519	0.0185530640495
0.994286	0.992593	0.0129421301341
0.994286	0.992593	0.0131917223334
0.993651	0.994074	0.0143723684596
0.994286	0.992593	0.0141488160783
0.993651	0.994074	0.0150057500384
0.991746	0.998519	0.0204327986576
0.994921	0.991111	0.0161358960128
0.992381	0.997037	0.0145163382404
0.99619	0.988148	0.00953739474062
0.992381	0.997037	0.0156177530686
0.994286	0.992593	0.0128607142251
0.994286	0.992593	0.0125462903719
0.994921	0.991111	0.013157780515
0.994286	0.992593	0.0147529489671
0.993016	0.995556	0.0146191775178
0.995556	0.98963	0.0114258414833
0.992381	0.997037	0.0175356472222
0.994286	0.992593	0.0122261221986
0.994286	0.992593	0.0155929483784
0.994286	0.98963	0.0133975043427
0.990476	0.992593	0.0207486987735
0.993016	0.988148	0.0188631022659
0.989206	0.982222	0.0182576319203
0.991746	0.974815	0.0439709578641
0.976508	0.980741	0.0603303251167
0.980952	0.973333	0.04758334967
0.987936	0.985185	0.0420346523946
0.989841	0.988148	0.0527347071717
0.984762	0.988148	0.0309263348269
0.987302	0.986667	0.039930700014
0.990476	0.986667	0.0404469892383
0.991111	0.994074	0.0236028620663
0.992381	0.997037	0.0207640039735
0.994286	0.992593	0.0189807984668
0.992381	0.997037	0.0178441405296
0.994921	0.991111	0.0146253158649
0.993651	0.985185	0.0153260836378
0.987302	0.992593	0.0216455853855
0.995556	0.98963	0.0160573042619
0.993651	0.992593	0.0144858047133
0.993016	0.992593	0.0151752178402
0.994921	0.988148	0.0189169823037
0.993651	0.994074	0.0166940498166
0.995556	0.98963	0.0123430031041
0.995556	0.98963	0.0148303269719
0.994921	0.991111	0.0150125487708
0.993651	0.994074	0.0181480898367
0.993651	0.992593	0.0172631063033
0.994921	0.98963	0.0118314538461
0.994286	0.991111	0.0156473862007
0.995556	0.988148	0.0143544911407
0.994921	0.98963	0.0123196206211
0.992381	0.995556	0.0152608944724
0.991746	0.998519	0.0190602593745
0.996825	0.986667	0.0133233957458
0.994286	0.991111	0.0123797667135
0.993016	0.994074	0.018102852162
0.993016	0.994074	0.0132880534123
0.993016	0.995556	0.0161462964024
0.993016	0.995556	0.0194525665914
0.994921	0.991111	0.0139066440364
0.994921	0.991111	0.0135345978973
0.993651	0.994074	0.0136141013354
0.993016	0.995556	0.0165177479697
0.993651	0.994074	0.0131893378372
0.993016	0.995556	0.0153366662562
0.993651	0.994074	0.0128326418344
0.994921	0.991111	0.0126654424627
0.99619	0.988148	0.0125461091908
0.992381	0.997037	0.016667451011
0.991746	0.998519	0.0167382160823
0.992381	0.997037	0.017770878505
0.994286	0.992593	0.014563449348
0.993651	0.994074	0.0141697613678
0.994921	0.991111	0.0131416961861
0.994286	0.991111	0.0141442150343
0.993651	0.992593	0.015602373518
0.992381	0.997037	0.0151300000337
0.993651	0.994074	0.0157824200578
0.993651	0.994074	0.0143974163414
0.993651	0.994074	0.018503244811
0.992381	0.997037	0.0146652893163
0.994286	0.992593	0.0129838942861
0.993651	0.994074	0.0149210022452
0.992381	0.997037	0.0169385970415
0.991746	0.998519	0.0160083031515
0.993651	0.994074	0.0130030925696
0.993651	0.994074	0.0140168860089
0.994286	0.992593	0.0135159805262
0.993651	0.994074	0.0134487770653
0.994286	0.992593	0.0122244967303
0.994286	0.992593	0.0128966322324
0.993651	0.994074	0.0171549931789
0.991746	0.998519	0.0153524304624
0.993016	0.995556	0.0170605664607
0.992381	0.997037	0.0158615745604
0.993651	0.994074	0.0158039884021
0.993016	0.995556	0.0158159728162
0.993651	0.994074	0.0168525831929
0.991746	0.997037	0.0183674326011
0.993651	0.991111	0.0207742312923
0.994921	0.991111	0.0169634109673
0.994921	0.991111	0.017094136468
0.992381	0.992593	0.016957402695
0.994286	0.991111	0.0123967050846
0.993651	0.992593	0.0154489210496
0.991746	0.985185	0.0177164116564
0.993016	0.98963	0.0189628067116
0.994921	0.986667	0.0152293367622
0.986667	0.995556	0.0339606413618
0.991746	0.986667	0.0211586862182
0.993016	0.995556	0.0182834394897
0.987302	0.977778	0.026538229237
0.978413	0.982222	0.0325008922567
0.984127	0.980741	0.0436996923139
0.986667	0.979259	0.0457372300637
0.973968	0.964444	0.0764294310162
0.986032	0.991111	0.0543847369651
0.986667	0.985185	0.0436829797303
0.991111	0.986667	0.0342200637485
0.992381	0.991111	0.0259135609182
0.993651	0.992593	0.0246854637129
0.99619	0.986667	0.017372085092
0.993016	0.994074	0.0206422355647
0.993651	0.98963	0.0184313608333
0.988571	0.986667	0.0436522976185
0.982222	0.986667	0.030835329555
0.992381	0.988148	0.0305208054682
0.989206	0.995556	0.0271841473877
0.994286	0.986667	0.0191177040494
0.990476	0.994074	0.0199513270442
0.986032	0.976296	0.0216524936647
0.982222	0.988148	0.0692537858461
0.982857	0.983704	0.032416325373
0.993651	0.988148	0.03009571104
0.984127	0.988148	0.0272879454618
0.991111	0.982222	0.0303570056955
0.993651	0.98963	0.0252695885332
0.993016	0.994074	0.0215724895631
0.993016	0.994074	0.0195867634999
0.993651	0.988148	0.0167761253348
0.993016	0.995556	0.0181404662629
0.994921	0.991111	0.0214770192591
0.992381	0.997037	0.0170167506052
0.993016	0.995556	0.0163397006691
0.994921	0.991111	0.0134038803323
0.993651	0.994074	0.0150629552081
0.991746	0.998519	0.0151974124601
0.993651	0.994074	0.0155737338743
0.993016	0.995556	0.0170674154845
0.993016	0.995556	0.017399862331
0.993651	0.994074	0.0168507536873
0.992381	0.997037	0.0195694228945
0.993016	0.995556	0.0188762412096
0.992381	0.995556	0.0136577829253
0.991746	0.998519	0.0213517462835
0.993016	0.994074	0.0133156339483
0.991746	0.997037	0.0143417540627
0.994921	0.991111	0.0130988260886
0.993651	0.994074	0.0161092961207
0.993016	0.995556	0.0133940965946
0.993016	0.995556	0.0146676893346
0.993651	0.994074	0.014028797159
0.994921	0.991111	0.0118110371792
0.993651	0.994074	0.0129946263235
0.993651	0.994074	0.0149555847165
0.993016	0.995556	0.0143059642093
0.993016	0.995556	0.0167177664892
0.993651	0.994074	0.0136419734141
0.994286	0.992593	0.0161373677353
0.994286	0.992593	0.014084877912
0.994286	0.992593	0.0149350851619
0.994286	0.992593	0.0149985801739
0.994286	0.991111	0.0130936657079
0.993651	0.992593	0.0136955040507
0.991746	0.997037	0.0156964206059
0.993651	0.994074	0.0140450171117
0.993651	0.994074	0.0143287132184
0.993016	0.995556	0.0158332500141
0.992381	0.997037	0.0142736758571
0.993016	0.995556	0.0134380445622
0.993651	0.994074	0.016912748261
0.993651	0.994074	0.0135215533276
0.994286	0.992593	0.0128635928656
0.994921	0.991111	0.014851573001
0.995556	0.98963	0.0107297313128
0.993016	0.995556	0.0125470830438
0.992381	0.997037	0.0147417319628
0.993651	0.994074	0.0151004416402
0.994286	0.992593	0.0134402481684
0.993016	0.995556	0.0169357337678
0.993651	0.994074	0.0165364136919
0.993016	0.995556	0.0135470977208
0.995556	0.98963	0.0137125819456
0.993016	0.995556	0.0192039284545
0.995556	0.98963	0.0106338368108
0.993651	0.994074	0.0146945296632
0.993651	0.994074	0.0116260229455
0.994921	0.991111	0.0133330180931
0.993016	0.995556	0.0200712056442
0.992381	0.997037	0.0154903818232
0.994921	0.991111	0.0151959178038
0.994286	0.992593	0.0136594336946
0.993016	0.994074	0.0163117731766
0.993651	0.992593	0.0133145731719
0.992381	0.997037	0.0159303654024
0.994286	0.992593	0.0131281226641
0.994286	0.992593	0.013218593318
0.993651	0.994074	0.0132245866504
0.992381	0.997037	0.0169209882927
0.993016	0.995556	0.0138024954746
